5.977605119484285,7.095677140998572,34.60174811019207
1.5150029446185242,0.7894631335502554,42.59521488119895
0.8845185769484333,0.21903479005451973,9.025408238945412
0.0014385298700419769,-0.3164079425187913,8.858725450913926
0.00024791285263757457,0.12885430008034543,8.489795275369648
3.8337778566190084e-05,0.027186288463705983,15.308641458639245
0.00028094143352011547,-0.28019378155821234,8.376730929401681
0.009083375706613488,0.06049513999470765,8.27533734827053
0.015347668924165725,-0.279300230979467,5.409831530198739
1.729639485907597e-07,-0.029165158537532654,5.983379383231822
1.231908453315521,-0.40698654042038496,17.548552733132464
1.3657071175481699,1.2614701649584725,35.55177827596434
8.883761006671029e-05,-0.036644075573509016,26.22719994117138
0.040441717842257974,-0.04064121083399633,15.194097986712059
0.12058311538013992,0.03960647854904102,24.2172294421632
0.26594371722393734,0.0008081589791445393,1.9821532412508927
0.00904638904830291,0.02286726120543189,0.7461214753560094
0.0006058036012758505,0.2723302133627887,24.82758497253107
1.2752813660765114,2.7913315135025876,154.45453563859925
3.13292696993428e-09,-0.09061778916236155,1.2781072500144521
0.0005494746225542801,0.6050440478982475,19.591834994541866
1.776773653070646,-1.653898441528273,60.455858975070804
0.6727002967883554,1.5403616583855986,28.889881908554187
0.8739107506424098,-0.02946983573264835,19.62841934564921
0.09266686198265259,0.11669160397815527,3.974655497304963
5.32945080341813e-07,-0.007122319369471299,14.01384056849467
0.015104979878817364,0.022867261205431887,0.5005550924302408
0.05567830915149365,-0.016264364140850286,2.8796937535195664
0.0016453763995757376,-1.1534058471542776,25.179584267803325
0.00022361843067203457,0.589367384620213,26.59729289341449
0.0002471150023862223,0.5620968347637986,20.16528827888149
0.10427217956184304,-1.1975467750365658,17.634449323102075
7.300653796440879,7.046036982982771,64.22766003224415
0.05629037013029082,0.12150314701707873,4.616791172276582
3.233960932891647e-05,0.06667164821106904,39.3697963676212
0.12394882203956006,0.5489049461022558,6.4732031617962775
0.0,0.0,0.0
0.00044780489478227214,-0.26541269317995253,10.448978551372363
0.00317934315731605,0.6201009162486197,11.771625563155945
0.9371452187044114,1.1520409944091272,31.98007183581194
3.447579278217233e-05,0.012202445956201301,15.975308165211635
3.327637076715531e-05,0.06003698907939306,15.494400179824975
7.307229056563447e-07,-0.3265199076627707,14.958448658801867
5.419474594757501e-05,0.2416360809022422,41.95629479300409
0.0003220798348387288,0.41508163559352546,60.84807524976441
6.436948657218e-05,0.26076516035277586,50.413224469055706
16.042807986706695,2.6603313885965445,89.48786932808198
0.3091024337773701,-0.53328254739307,61.12751358716838
0.3478854902991971,0.3390070143112323,32.9270084087925
0.00031774178297513944,0.17972297386343947,40.0728391411979
0.28556387203470357,0.06006765176765847,4.542093626962915
1.829505452798736,-0.8800578723324295,24.600031085350363
0.0,0.0,0.0
0.48782183874567075,-0.03276317049252343,9.062237334449172
0.000777659944631845,-0.24216524727994332,7.678670043563309
5.050934308789556e-07,-0.08639687706934433,9.573407239121153
1.2038122609789315e-06,-0.10078458805894625,18.518518006408417
0.003999882502817506,-0.12710059421431796,14.547860962944236
0.5891840039365209,1.1248965377879452,41.951289272659885
0.5239357918988821,2.79014747038405,43.04191092104002
0.45152661396797666,0.5763052471749148,8.216602260534689
4.51845773741244e-07,-0.726277200897632,7.836734614292586
8.294818986120944e-07,-0.16042956710075476,9.255197680409598
1.544160897942894,-1.5835274456104016,38.875705907097036
0.9508283178391777,1.7308229509660713,37.62113389778906
0.2641812107442656,0.33098039246519917,9.523044095080461
0.48782183874567075,-0.03276317049252343,9.062237334449172
0.08016475618926755,0.1289123512894765,2.479030147505527
0.0,0.0,0.0
0.08653564928316992,0.8700775791250829,19.327913071390114
0.3207113895503977,-0.04329922709194356,8.94294049593903
13.649356385681674,-1.6490988762549934,197.9441884676898
6.504671393908403,7.237300955855826,56.21443469538856
0.09132386398290396,0.11669160397815516,3.974655497304963
0.4822542623588915,0.3798787931978794,17.19556115927317
0.0001721481135502044,0.06023621046522183,9.761904720397437
1.0994615957660705,1.7190655815339786,18.58599702968104
2.4581293563488704e-07,-0.06372695605592954,6.581717499018084
0.14246985552067343,-0.16998508695202605,19.449908662541777
1.3086403291007187e-06,0.7068254910508047,14.399999527881484
0.0055285638463991845,0.009806560281032469,1.404794081998665
0.05758549811125202,0.9813496589502292,19.67400768755786
1.4359909575866416,-0.5564339615031804,29.712831093805086
1.1009762901637021e-06,0.38659570750372685,20.736001173771506
0.0853332944808784,-4.4977555593272084e-17,0.6668090405754681
2.371381829877671,1.5418294756176634,15.96379687368678
2.4783772249971094,0.74318502858267,24.23187343152599
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.005838449669472321,0.011433630602715947,0.37306073767800463
0.0,0.0,0.0
3.3097391493664086,3.828152539030267,74.89363685905873
0.12200627590005629,0.6759645995626695,36.60108452264104
1.9388821859312197,1.9420842626595431,116.82621148602715
9.753520673730191e-06,0.017082228071762007,23.267538006409048
0.015104979878817364,0.022867261205431887,0.5005550924302408
0.4064907019106702,-0.13541424818123257,22.12320203788594
1.586244359488842e-06,0.1130895534531859,19.555555173684393
0.9970748895137562,0.31285141356401436,25.724499691479952
0.08871005713127483,0.009127558203429415,14.987432464590471
0.15066598791828495,-0.16472698350026996,25.78394376078179
0.9698223053723625,1.1180378120687309,18.044181300624707
7.048294640328231,9.556889933962392,39.399165392039585
0.00023139627143263508,0.21410892848577595,19.938316093681934
2.4646627560175105,-1.1687096760153535,26.441263792427268
0.0011943810155268034,0.1268945649344627,11.852853260977556
0.0008227181473026701,0.31813733192595334,11.961151429895747
8.067417874649003e-06,-0.002085329633746161,24.855966332825748
0.04737864894840296,0.2520328958419796,2.323751551090752
0.1293203168310174,0.07221655961441618,3.3518277786514457
0.18340781582824023,0.5107365413020499,2.3034971817474106
0.034617894632329636,0.005026105026061875,13.195580424299083
1.4753542582506722,-2.0808420297747237,20.50889182126667
2.904838529417261,-5.063969422602419,20.744576230763926
0.3964990600297766,0.018962937315344822,35.59728244267006
0.00012418948490310056,0.09163041831903428,7.836734785719796
0.0036318239582361633,-0.43463248364527934,22.176000185177735
1.0258941794842507,26.913739528951208,406.41888060433433
7.46062937856367,15.259856658778506,180.67141649022375
3.4391349213234927,-1.1878369784831324,33.04961283269679
0.1775811020866763,0.026137960449036848,24.731252311072193
2.155843107723432e-05,0.06406573757233759,34.464098138260354
0.1293203168310174,0.07221655961441618,3.3518277786514457
0.037259791814028304,0.0500983173536778,1.0075499255388387
2.277635810818393,0.8783770332793182,14.950050821938527
0.02875336440462036,-0.20409418346457728,19.39777502844112
0.21043443801429376,-0.666804024940843,19.22119170247842
0.41246204495463606,0.603748601942755,29.92420354791813
6.860074322281862e-07,0.05982512010228762,13.270319840462868
0.00035201838724624457,0.5598877775692119,20.740739673436988
0.05116317973086877,0.2501807056475665,1.5066446273896075
0.0,0.0,0.0
2.2439786562867363,-2.011209821785025,61.78813695578088
0.0025980032336188064,0.21354751766057603,12.265414214094083
0.03841253693536587,0.13236855190568586,35.709264741551365
0.0006687523144547902,0.6578071914139652,42.62626191098713
0.0007452373677453439,0.7940418743090836,18.285712454497347
0.0007324110311460047,-0.19440380671974938,31.51200194660688
0.007526185308056058,-0.010779824125085772,12.136389901821373
0.007982680603412062,0.3887883844453748,11.929386479528702
0.0001059043914412236,0.028895188055454876,11.835390702220241
5.381247177721482e-07,-0.1726133520372155,10.770082947784617
3.385991914814562,5.012897377168263,159.6955677097842
0.0006031691455629096,-0.35261350310671546,51.865568956129366
0.0012284197545031073,0.5281486995975506,20.891965476871377
0.16430491031374353,0.07022791088760529,8.520309657257028
0.06266534513875865,-0.1328420728025095,17.914929530732056
2.893458850398989e-06,0.0626659644048469,20.975028115155126
0.00011050298304907807,-0.04498783227075439,5.73372907290989
3.105034960121378e-07,-0.127890990759512,10.089965717666292
1.781197176806979,-0.1890585199636501,18.382485017232327
10.57730633506161,10.568464060332062,123.69576004935712
3.6623672149790036,7.0910871193511325,253.1734210229111
5.5294184481889985,3.121479536256604,122.86701100070515
0.03953592484678836,0.1447304897817187,2.334544268357611
4.982457700904444,4.227064254188673,80.04431560478223
0.019870979777051045,-0.399893301622781,43.89117687460653
0.22503971441516163,-0.7627514084833896,10.473394464859988
0.07489164588692987,-1.3096628484250061,38.636952742100675
0.0035947154790257896,0.6603405429067092,19.833793941326732
0.379960831688176,-0.27704336620181075,18.0749148005208
13.35827275798864,12.615499371065088,91.07231860908703
1.4888695716796574,1.0290186621905586,15.4332468375991
3.6736237713727495e-05,-0.005358678648222634,12.163265202804677
0.000805832828450731,0.2847742589473516,19.690843083096244
0.11934216339428307,0.08856550476826196,6.9052738255970985
0.0001517257217701351,-0.6677933274173551,60.74073864785059
0.00711672917039414,0.0,0.04961376907360486
0.0006389401026740127,-0.10956502861798888,10.216065382503707
2.030952724191293e-06,-0.2835643083527506,19.054819594620504
0.001186159710632212,-0.3882395091514837,29.724492357805
0.18888137020941265,0.1332677679931204,17.35627841646711
0.6311421339185919,1.2022538991184044,17.506834267119213
0.0,0.0,0.0
0.027157075964052466,-0.02351007360656913,3.201065647351162
0.01099719521938448,0.02504916688859816,0.4571798411587935
0.03764795656814121,-0.09691872305211184,6.839663133156573
0.0623586775004495,0.255674334841222,21.603938323029265
0.0,0.0,0.0
0.0006944650406764397,-0.3942421421783112,25.28344590139133
0.00034971513731567316,-0.2190756990634436,15.37455433284706
0.0012128960574922243,-0.128931170725854,13.842915754559565
7.021930910523899,9.194154336083395,61.04304092838578
0.0,0.0,0.0
3.082217496944151e-05,0.02922845024532388,14.51851817700734
0.09747831883327983,-0.04595460387034341,5.985927715824525
0.0023912576305836486,-0.5557595086143642,25.585400662802595
6.619035492892722e-05,0.013138777587307351,8.417232925743109
0.0005818866535344247,-0.297051706132822,26.447187346811937
2.242469550090764,1.1260599089023573,29.153160863641737
3.33583876633938,1.9231449604294788,19.945812100048926
7.920392059844461e-05,-0.2263760127160931,29.219561778821724
0.01662729852324175,-0.04018253677016065,24.591301188232794
1.0221563031890821,-0.13980907995430253,4.731239683008964
0.0003162499481859232,0.19851775985246656,11.520000115902342
0.0004683026076017227,0.6647194705724132,28.84495207400425
2.25833788408465,-0.19693994593063305,23.146807511085754
0.02226609912019245,0.12150314701707879,4.804614726842572
0.02226609912019245,0.12150314701707879,4.804614726842572
0.301985676234031,0.33009595428048144,6.56985022359507
3.309555166290128,-1.1214506917013338,21.97197479813018
1.5263676617642046,1.8171451267365952,31.980264331352437
0.03978292863096666,-0.2387034478257912,0.8374954516405243
1.3148374696613567,0.7717400950856739,31.584654153831732
0.014851932535486563,0.020008853554752896,0.4525932890901664
1.414931391210843,-1.7071562753081997,48.34824728502851
0.0010986228454264516,0.16989311537791613,10.625852952272282
0.14853224102791263,-0.22330167968339246,29.63904029165044
0.6097625173425667,0.5682605923578554,4.758198806619799
0.6906050094555203,0.9731252405964157,7.105318301552636
0.13639491553352823,19.604294129699337,157.50189929903777
0.0021855735498659823,0.36126904094746337,15.374552784702209
0.00034265613377397475,-0.2642943409692786,13.02494200367637
0.7143019668281403,1.326830860987382,29.433262714642233
0.0,0.0,0.0
0.0012278136828429362,0.07035142442297086,11.523731198061158
1.4810425483118392,-0.6184694750749772,24.702781402776047
4.684938667993665,-4.928786903967224,123.04888532731893
0.22275828928424019,0.4564124807187941,3.111495244260007
0.2743113069079145,-0.5760840125691178,3.9683826383525584
0.5294262377314388,-3.3344393309389124,181.41354090863783
0.06124128818889349,-0.5299713840154812,57.407277357438716
0.006134829629133245,0.0017483366256615326,24.31606752453431
4.768288772368677,3.098671565263811,25.250852496181228
0.09296139379808915,0.4236246654707963,47.40719823276999
0.4024729528406597,0.35603052695370996,7.867979881851389
1.1236088177934977e-06,0.11909373116813325,8.989298816824993
0.00025499746301841514,0.12843606617148784,37.98209518315523
0.0,0.0,0.0
0.0020153163169734367,-0.3373678286205186,27.901703564719288
0.0036652538737068086,-0.5928764604022273,31.446126844343574
0.0,0.0,0.0
1.4293670651017139,-0.2563598310373708,15.072371175502331
0.1304093122155995,0.42393764207956275,21.21615804251879
7.519783945256798,17.242060310959364,89.79692657032263
0.36778440952727687,0.6007449515087228,3.720032392887577
1.0451825198281643,1.6676221634000745,8.092171348503303
0.35360606119538257,0.5007896517209149,3.1708556458472916
0.54474752552624,0.881790753302514,5.986094810142526
0.5216292253865273,0.8156732562017677,4.367112919325941
0.39670755710906824,0.6737836845208497,4.2139593787049225
5.830518779277903,8.303237845986818,29.686836654954238
4.256651557494806,4.500980608403447,21.283517453247832
1.9103726479706122,2.523920189518901,13.336805676893507
0.9820107072160262,1.4051200684018483,7.148566782326073
0.6007726672105271,0.9976311059094157,6.308794769650059
0.6577963864341652,0.8620361529013132,5.886446383356394
0.5463483059784101,0.7690285733723868,4.277924385118668
0.5463483059784101,0.7690285733723868,4.277924385118668
0.2978809639302223,0.5233327880043868,4.300478082574125
0.598879816964192,1.0236386319569137,5.624680496978784
0.5275736286060524,0.8185893805954468,4.421258909751487
0.9448535374878071,1.4122359011104269,6.816931094098481
11.597270339889842,13.897937226396225,50.77239717514428
0.5368947023023447,0.674815295190824,4.223799452241014
0.6525717252066087,0.8637518283106148,5.577516852804336
0.4932709122551826,0.7042053031655879,4.016506802046312
0.7143525237157771,0.8872302383981615,5.20274330098047
