37.07190839731536,37.07190839731546,81.71377458768086
38.154055860546464,38.15405586054635,79.82239908809383
37.784341272127904,37.78434127212793,80.00028339495746
37.99551101079234,37.99551101079232,79.15832868900256
37.73664733611376,37.73664733611368,79.44428569609762
37.3590700566262,37.35907005662613,80.07618188605313
37.731043030932376,37.731043030932476,80.0054204407309
37.52426342939183,37.52426342939172,80.95930598093098
37.38480990772234,37.38480990772245,79.88057086790306
37.17575884820363,37.17575884820359,79.66017206415397
37.481457423871596,37.48145742387154,80.79462443764196
37.447672273459276,37.44767227345938,80.69371904735928
36.963676279221175,36.96367627922128,80.71364155487629
36.691849119567316,36.691849119567294,80.67707273108711
37.274114622400695,37.274114622400646,80.24519205893576
37.71466102183088,37.71466102183079,80.06758640749722
37.71530654121447,37.71530654121446,79.8790189786017
37.51138728556764,37.51138728556762,80.05375151687123
37.903703393607515,37.903703393607465,79.15872465416001
37.730358763917906,37.73035876391788,79.5630289336809
37.48560402322061,37.48560402322054,80.44730370325567
37.54304222000461,37.54304222000451,80.0604794967616
37.21113573456016,37.21113573456009,80.89598696920451
36.90052890467861,36.90052890467858,81.99371188606233
36.2418609456046,36.24186094560455,81.514062239014
36.27227587413289,36.272275874132866,81.0141967476235
36.91041969662033,36.91041969662031,81.5893454782426
37.16435789196329,37.16435789196326,80.98804349338805
37.41431933219738,37.414319332197294,80.66263114714799
37.60912024679565,37.60912024679558,80.55868133149794
31.130867127510506,31.130867127510495,63.27436255911526
37.20778775429374,37.207787754293825,81.73814952687546
23.39377027244666,23.393770272446638,80.99617354874104
37.971686406495266,37.97168640649521,79.4687171362123
37.295285793266075,37.29528579326605,79.97756261106356
37.06867318479307,37.068673184793,80.16703618114362
37.23437456824927,37.2343745682493,80.43027560026127
37.304732493560344,37.30473249356031,80.33388140882245
37.576561727076566,37.576561727076516,80.30515726106948
37.70580563011277,37.70580563011273,79.92882235475936
37.71471799564934,37.714717995649416,80.56913209363746
37.84111456775194,37.841114567751994,80.37341908900825
37.67617477874749,37.676174778747466,80.20469050816398
36.51199013959612,36.511990139596165,80.63830502349263
35.80864219105776,35.808642191057714,80.5995903033125
36.9731211879373,36.97312118793728,80.18131753601357
37.15410447866507,37.15410447866503,80.56053044103136
36.66800481819115,36.668004818191086,80.37943835430904
37.20882247355719,37.20882247355715,80.37435385514705
37.81804038475578,37.81804038475579,79.61050499985608
37.472044417193736,37.472044417193715,80.2523031665278
37.66727795845157,37.66727795845151,80.17133733257951
37.51535319492177,37.51535319492175,80.41154796979832
37.02091255667102,37.02091255667098,80.49224840336531
37.3630355423848,37.363035542384694,80.71594506012546
37.815801348272686,37.815801348272615,80.0786639800303
37.66208187995358,37.66208187995361,81.12643159847742
37.26681422395719,37.26681422395729,81.55298776149017
37.28243019124223,37.28243019124222,80.73707771932452
37.26001361626621,37.26001361626616,81.10395678738128
37.705072448330576,37.70507244833066,80.45054836731076
37.615968039764056,37.61596803976419,80.44367257403265
37.224403371649025,37.22440337164915,81.07927054223453
12.374471263494733,12.374471263494708,27.981199356548043
22.292436146252584,22.292436146252626,48.153214631173896
38.17951136112442,38.17951136112438,78.11106312240771
39.28893227679562,39.28893227679559,72.7269938430109
37.256950582258376,37.256950582258504,80.99470994214344
36.91910526431198,36.9191052643119,81.8837226182272
37.19071675672481,37.190716756724754,81.22328740984777
36.75868825720253,36.75868825720243,82.59150278754153
35.97834558381564,35.97834558381559,82.8941241041271
36.63751765623324,36.63751765623339,81.262236679618
37.41953261017159,37.419532610171515,81.24818344867393
37.522367590171754,37.522367590171875,80.75581656059323
37.323648910200646,37.32364891020055,80.79715666362183
36.88898768644257,36.88898768644254,80.7891216234287
36.81368603094302,36.81368603094303,80.89471601196573
30.482737088803315,30.482737088803297,63.883359906933556
37.81689621125497,37.816896211254964,79.61123284347953
36.965804772014664,36.96580477201458,81.98608140064762
37.07401621375895,37.07401621375886,81.84999596506604
37.31194051095582,37.31194051095582,81.12353820808066
36.044983024159606,36.04498302415962,81.59238814908109
36.64178208419068,36.64178208419072,80.8425820185394
37.01076285024715,37.01076285024717,80.5432723187513
36.80212544277289,36.80212544277287,81.3762231884521
37.40468490984222,37.404684909842324,81.39990137389742
37.96747422563421,37.96747422563434,79.47813349286297
37.205960134755095,37.20596013475508,79.05202989099628
35.51018317321154,35.510183173211566,82.96200077623577
35.7221042206231,35.722104220623095,83.14421392606279
36.995558258680006,36.99555825867999,80.3109269666992
36.976300477024225,36.97630047702415,80.19520040155022
36.69803054953431,36.69803054953428,80.12953953301395
37.600657824289556,37.600657824289456,80.43498373686485
37.97249060867079,37.97249060867074,79.47876042731254
37.506886707244085,37.506886707244156,80.26818946392794
37.42672889172838,37.426728891728494,80.27552983575258
37.567394352731895,37.56739435273186,80.08347476198598
37.20883402866595,37.20883402866594,81.5007511572379
37.06405935703377,37.06405935703386,82.01361326397668
37.860543021953674,37.860543021953795,79.84581984631077
37.73812714374735,37.73812714374732,79.45910577042004
37.27497025499258,37.27497025499254,80.64326577471878
37.233862677694184,37.23386267769414,80.76976227344004
37.40742220825454,37.4074222082545,80.91391006968242
37.09689231852488,37.09689231852486,80.70375666683655
35.81415053934905,35.814150539349015,82.60934152406813
36.18936434334694,36.18936434334691,81.2786033170104
36.84119868611031,36.84119868611018,80.00310512954529
37.55443275849703,37.55443275849712,80.35254191493516
37.95674451440302,37.9567445144029,80.08286947449882
37.12116392316247,37.12116392316256,80.80556419226522
37.06371338552282,37.06371338552278,81.338506642654
36.98778251834754,36.98778251834752,81.67863139965559
36.42100377220984,36.421003772209914,81.51525979190731
37.24352022475877,37.243520224758726,81.03615156645161
37.490704804614595,37.49070480461453,80.77852985728298
37.23236150672176,37.232361506721745,80.36688722026689
36.736213035137084,36.73621303513702,81.34871842845034
37.19676324330033,37.19676324330031,81.64635890163807
37.536274463856074,37.53627446385602,80.87934256248242
37.622732899733194,37.62273289973314,80.45959758262897
37.60793570033562,37.60793570033572,80.64314874930882
37.541721651431004,37.5417216514311,80.64407166799145
37.11333486350473,37.113334863504726,80.634522299822
36.78802797000836,36.788027970008336,80.91738387709184
37.018196241973996,37.01819624197412,81.14185795439853
37.404399769776965,37.40439976977708,80.7833948011299
37.479487131939166,37.4794871319391,80.23778882226883
37.322722271824176,37.32272227182428,80.86559725187044
37.54720533151006,37.54720533151016,80.57820484626588
37.52985433926578,37.52985433926574,79.94357054841792
37.78601794040216,37.78601794040209,79.81611589973305
37.62591361063431,37.62591361063424,79.88601487340527
36.6311197699039,36.63111976990385,80.25787752382597
36.996357340679594,36.99635734067957,80.51478946115044
36.879474223442486,36.87947422344241,82.10952583287052
21.013802333066934,21.013802333066952,50.284225094515584
37.615392642333056,37.615392642332985,80.25994601232743
37.58196559106968,37.58196559106965,80.34399300243165
37.43426581980313,37.434265819803095,79.4228713385691
37.358634409875066,37.358634409875016,79.69649873170916
37.163900136862374,37.163900136862516,80.99670601422844
37.68148151170284,37.681481511702906,80.98263731000615
37.61825603439387,37.618256034393795,80.16606532687813
37.354222785862255,37.35422278586218,80.82009356725365
37.21698545978669,37.21698545978668,81.50342997185389
37.12065907631782,37.12065907631783,80.90512058268443
37.111813234983686,37.111813234983686,81.36460466820238
36.677628700908144,36.67762870090825,81.77067865999065
37.19986592239498,37.19986592239511,80.80763279965655
37.57314563808215,37.57314563808207,80.24534967694167
36.94123454562255,36.94123454562267,81.35622256632831
36.44062990421127,36.440629904211306,81.16495042737073
37.51811575640516,37.51811575640509,80.61759177517315
37.9821986371,37.982198637099934,79.30578668151173
37.71855438877212,37.71855438877207,79.59450129224415
36.46170404933336,36.461704049333356,81.77537892570653
36.724460961730685,36.724460961730685,81.14368276361559
37.07571965053731,37.075719650537245,81.48753982981331
37.4517362452778,37.45173624527776,80.55812310332796
38.00012408557377,38.00012408557372,78.98285595230644
39.423607920344466,39.423607920344416,72.72979858282024
37.21944944759556,37.21944944759567,80.94960896535183
37.2439763594247,37.24397635942465,80.58307468248655
37.18991162519143,37.189911625191364,80.51942478456418
37.44106276794879,37.44106276794876,80.51194488909347
37.75432151147416,37.7543215114741,79.87902686142083
37.41979277883852,37.41979277883865,81.15911884162054
37.23441252255114,37.23441252255123,81.28359164644453
37.048958246367796,37.04895824636795,80.96120268974174
37.37242830909641,37.372428309096556,80.64022537983067
26.896649849536658,26.896649849536644,57.52245320325551
37.1483381502798,37.14833815027977,81.72197000542222
36.918239375936935,36.918239375936864,82.0654478085515
36.18107047160893,36.18107047160888,81.92254036212465
37.381549095024695,37.381549095024845,80.55605026732253
37.253842968018134,37.25384296801824,80.88480288099227
37.254334861823565,37.25433486182352,80.89078441869877
37.4918241480579,37.491824148057866,80.73088251035044
37.337040806631634,37.33704080663153,80.70663411165411
37.06654658171782,37.06654658171782,80.84902121602218
37.086783943915634,37.08678394391562,80.97291964451051
36.68941751495953,36.6894175149595,80.3932586523867
37.51657286993488,37.516572869935054,79.86908032297524
37.61657904507801,37.61657904507816,79.70759115148248
37.269488730131876,37.26948873013185,79.72586307018629
37.48548916258879,37.48548916258873,80.57716181934778
31.791222656934153,31.79122265693417,63.80983417088528
37.29577097886039,37.29577097886033,79.78367906843074
37.45874939153277,37.45874939153275,79.40393148819892
37.812269340999684,37.812269340999656,79.4100983794079
37.63361822076733,37.63361822076731,80.14978731751218
37.66519593137958,37.66519593137952,79.88988239361917
37.61307307443015,37.613073074430126,79.4477565828034
37.60220816243379,37.60220816243374,79.71127568697891
37.46560702113081,37.46560702113075,80.00256693614757
37.24220733049789,37.24220733049789,80.51210694513391
37.33675949880799,37.336759498808014,80.61365053490731
37.61906056502551,37.619060565025435,80.24318160597794
37.466464448324054,37.466464448324075,80.51448783250193
37.23662363925513,37.23662363925504,80.2826919141852
37.1033080683318,37.10330806833192,80.53674722506841
37.104991310553785,37.10499131055379,81.0079322761285
37.28998379921956,37.289983799219485,80.85467818604327
37.582976026765955,37.5829760267659,80.32615471636812
37.96434963326957,37.96434963326949,79.66846313056239
37.46669874275185,37.466698742751774,80.53337618226358
37.6908889698268,37.69088896982671,79.99030009771788
37.93214441529943,37.93214441529939,79.64532007709754
37.94284750284001,37.94284750284012,80.26715912067397
37.20233962776731,37.202339627767394,81.15897331251921
36.777321369815226,36.777321369815155,80.5607525263999
37.27815190807446,37.2781519080746,80.29979948474615
37.56874443000776,37.56874443000774,80.828141276053
37.54262788094198,37.54262788094206,80.62155995357757
37.18699215407023,37.186992154070204,80.18956124444547
37.39248022024604,37.392480220246014,80.3899325469712
37.0454711980163,37.04547119801623,81.01158208761258
36.64585917417331,36.64585917417332,80.83616225053821
37.24497285164067,37.24497285164064,80.54402152244158
37.386741249961446,37.386741249961396,80.77675533384111
37.45409365821493,37.454093658214866,80.34617061937898
15.332835686680564,15.332835686680568,31.620145003396377
36.697128887481256,36.69712888748124,81.60321819916065
36.68518110007765,36.68518110007778,81.86005345032255
36.9305597548259,36.93055975482604,81.54180128773085
36.217775786044385,36.2177757860444,81.26060983560937
36.56624047055709,36.56624047055707,80.52180995035069
37.50260929528957,37.502609295289496,79.72086750075347
37.74838476445876,37.7483847644587,79.72922207202107
37.52884435796521,37.52884435796514,80.20191413746939
37.27770443517632,37.27770443517629,80.39876014831121
36.65789414187132,36.6578941418713,79.94179366644455
37.11541169299296,37.11541169299292,81.05019323927614
37.058845900706196,37.05884590070619,80.409323484962
16.24940780914538,16.24940780914542,41.008984557298994
37.622787844811064,37.62278784481105,80.60541033665051
37.60791564201753,37.60791564201762,80.6215054273958
37.45821209301214,37.458212093012285,80.7654868838512
37.703743908378705,37.7037439083786,80.10984721981548
37.82137514260405,37.82137514260397,79.85793239160778
26.143607499043426,26.143607499043455,61.890415070139355
37.884038911659715,37.88403891165966,80.08579379080822
