2.330070000000000050e+02,4.060400000000061738e+00,9.142857143105397100e+00,9.158208869123489748e+00
2.330209999999999866e+02,4.062200000000073530e+00,7.777777777716591956e+00,9.143953103920209102e+00
2.330370000000000061e+02,4.063933333333338283e+00,9.230769231145734111e+00,9.158757167793515563e+00
2.330509999999999877e+02,4.065733333333430011e+00,7.777777777371189138e+00,9.120027009049888278e+00
2.330639999999999930e+02,4.067499999999988347e+00,7.358490566491911800e+00,9.091050031392089892e+00
2.330790000000000077e+02,4.069250000000099732e+00,8.571428570891459486e+00,9.068192888518543882e+00
2.330960000000000036e+02,4.071016666666658068e+00,9.622641510021697542e+00,9.079513643252663968e+00
2.331119999999999948e+02,4.072800000000063037e+00,8.971962616457060946e+00,9.079513643236579057e+00
2.331310000000000002e+02,4.074583333333468005e+00,1.065420560705172548e+01,9.100144925194594947e+00
2.331469999999999914e+02,4.076350000000026341e+00,9.056603774135227880e+00,9.090622795068661333e+00
2.331639999999999873e+02,4.078150000000118069e+00,9.444444443960881230e+00,9.073797398237282152e+00
2.331790000000000020e+02,4.079883333333382822e+00,8.653846154197076146e+00,9.011360302618134810e+00
2.331939999999999884e+02,4.081650000000101031e+00,8.490566037480418160e+00,8.952600194810745649e+00
2.332090000000000032e+02,4.083433333333346127e+00,8.411214953695491658e+00,8.930170288276338297e+00
2.332239999999999895e+02,4.085200000000064335e+00,8.490566037480418160e+00,8.918849533551435727e+00
2.332400000000000091e+02,4.086966666666702608e+00,9.056603773741533914e+00,8.944426053471620008e+00
2.332570000000000050e+02,4.088733333333420816e+00,9.622641509150907879e+00,8.944426053462910531e+00
2.332740000000000009e+02,4.090516666666665913e+00,9.532710280843202710e+00,8.965268938330167359e+00
2.332909999999999968e+02,4.092283333333384121e+00,9.622641509150907879e+00,8.955852609624686878e+00
2.333060000000000116e+02,4.094050000000022393e+00,8.490566037880677541e+00,8.989814873782483673e+00
2.333220000000000027e+02,4.095850000000034186e+00,8.888888888825729140e+00,9.030449794412335862e+00
2.333369999999999891e+02,4.097583333333378874e+00,8.653846153781589834e+00,9.059082273050826473e+00
2.333540000000000134e+02,4.099383333333390667e+00,9.444444444396088656e+00,9.089480595891181736e+00
2.333710000000000093e+02,4.101166666666795635e+00,9.532710279988615198e+00,9.085849087217653164e+00
2.333880000000000052e+02,4.102916666666747147e+00,9.714285714552531203e+00,9.089480595891838988e+00
2.334029999999999916e+02,4.104700000000072180e+00,8.411214953302531327e+00,9.070548931658466429e+00
2.334190000000000111e+02,4.106466666666710452e+00,9.056603773741533914e+00,9.055527160989830904e+00
2.334339999999999975e+02,4.108250000000115421e+00,8.411214952925506694e+00,9.018037174328346950e+00
2.334490000000000123e+02,4.110000000000066933e+00,8.571428571674506003e+00,8.987596586882386163e+00
2.334629999999999939e+02,4.111766666666785142e+00,7.924528301645172412e+00,8.953634322723564409e+00
2.334799999999999898e+02,4.113550000000030238e+00,9.532710280843202710e+00,8.953634322740334994e+00
2.334960000000000093e+02,4.115316666666748446e+00,9.056603773331751484e+00,8.963337826773805972e+00
2.335109999999999957e+02,4.117083333333386719e+00,8.490566037864589077e+00,8.953709895193913582e+00
2.335260000000000105e+02,4.118850000000104927e+00,8.490566037496504848e+00,8.931068385751794736e+00
2.335389999999999873e+02,4.120616666666663264e+00,7.358490566475823336e+00,8.900460419304797810e+00
2.335540000000000020e+02,4.122383333333381472e+00,8.490566037496504848e+00,8.898843168621562327e+00
2.335680000000000121e+02,4.124200000000080024e+00,7.706422018218870740e+00,8.884747309927110592e+00
2.335840000000000032e+02,4.125933333333424713e+00,9.230769230703641526e+00,8.910872128501107881e+00
2.336020000000000039e+02,4.127716666666749745e+00,1.009345794397259866e+01,8.933302035043057643e+00
2.336189999999999998e+02,4.129466666666701258e+00,9.714285714552531203e+00,8.935134919142381449e+00
2.336380000000000052e+02,4.131266666666792986e+00,1.055555555502067477e+01,8.976434709493185338e+00
2.336560000000000059e+02,4.133033333333351322e+00,1.018867924590816543e+01,9.010396973661420006e+00
2.336750000000000114e+02,4.134816666666756291e+00,1.065420560705172548e+01,9.053669765045162521e+00
2.336899999999999977e+02,4.136566666666707803e+00,8.571428571658264772e+00,9.032645506295310156e+00
2.337040000000000077e+02,4.138350000000112772e+00,7.850467289409889027e+00,8.999000646466322806e+00
2.337189999999999941e+02,4.140100000000064284e+00,8.571428571658264772e+00,8.966655632999765757e+00
2.337330000000000041e+02,4.141883333333389317e+00,7.850467289761778211e+00,8.931212148603272283e+00
2.337479999999999905e+02,4.143666666666714349e+00,8.411214953302531327e+00,8.921658669892810423e+00
2.337620000000000005e+02,4.145433333333432557e+00,7.924528301661259988e+00,8.897292093063926544e+00
2.337800000000000011e+02,4.147216666666757590e+00,1.009345794397259866e+01,8.908507046343290270e+00
2.337959999999999923e+02,4.148950000000102278e+00,9.230769230703641526e+00,8.910265288095253311e+00
2.338120000000000118e+02,4.150733333333347375e+00,8.971962617277316809e+00,8.934148984886467915e+00
2.338280000000000030e+02,4.152533333333359167e+00,8.888888888825729140e+00,8.927311378040066359e+00
2.338470000000000084e+02,4.154316666666764135e+00,1.065420560705172548e+01,8.984839934633678027e+00
2.338650000000000091e+02,4.156050000000028888e+00,1.038461538502665249e+01,9.045362431004372539e+00
2.338830000000000098e+02,4.157816666666747096e+00,1.018867924498615452e+01,9.077707444486268429e+00
2.338990000000000009e+02,4.159583333333385369e+00,9.056603773725445450e+00,9.066386689760342676e+00
2.339159999999999968e+02,4.161366666666790337e+00,9.532710279988615198e+00,9.077601643030977385e+00
2.339310000000000116e+02,4.163150000000035433e+00,8.411214953695491658e+00,9.032741829963850222e+00
2.339480000000000075e+02,4.164883333333460058e+00,9.807692307173393687e+00,9.047763600624614710e+00
2.339660000000000082e+02,4.166666666666705154e+00,1.009345794442502786e+01,9.060743870633896080e+00
2.339830000000000041e+02,4.168450000000110123e+00,9.532710279988615198e+00,9.078321153149728318e+00
2.340020000000000095e+02,4.170233333333355219e+00,1.065420560800685301e+01,9.121593944560254741e+00
2.340200000000000102e+02,4.172000000000073427e+00,1.018867924498615452e+01,9.157143230386068922e+00
2.340380000000000109e+02,4.173766666666711700e+00,1.018867924544715997e+01,9.191105494545402266e+00
2.340560000000000116e+02,4.175550000000036732e+00,1.009345794397259866e+01,9.211842577950024591e+00
2.340720000000000027e+02,4.177333333333441701e+00,8.971962616457060946e+00,9.198829000096147013e+00
2.340879999999999939e+02,4.179066666666706453e+00,9.230769231129336561e+00,9.192790179101869796e+00
2.341049999999999898e+02,4.180866666666798181e+00,9.444444443960881230e+00,9.189226237798068908e+00
2.341250000000000000e+02,4.182633333333356518e+00,1.132075471768110120e+01,9.245830011394078340e+00
2.341440000000000055e+02,4.184400000000074726e+00,1.075471698082139937e+01,9.283146573233992171e+00
2.341610000000000014e+02,4.186166666666712999e+00,9.622641509586303599e+00,9.302522480350086553e+00
2.341790000000000020e+02,4.187916666666744447e+00,1.028571428552983491e+01,9.319347877172759809e+00
2.341959999999999980e+02,4.189716666666676304e+00,9.444444444799716010e+00,9.317582560468983033e+00
2.342119999999999891e+02,4.191483333333394512e+00,9.056603773315663020e+00,9.304428921644246842e+00
2.342299999999999898e+02,4.193266666666719544e+00,1.009345794397259866e+01,9.338073781457648437e+00
2.342470000000000141e+02,4.195016666666750993e+00,9.714285714125043825e+00,9.351227420265317392e+00
2.342640000000000100e+02,4.196799999999996089e+00,9.532710280843202710e+00,9.373657326823671809e+00
2.342789999999999964e+02,4.198550000000107474e+00,8.571428570875218256e+00,9.373657326807686374e+00
2.342959999999999923e+02,4.200350000000119266e+00,9.444444444380298620e+00,9.404055649662389271e+00
2.343110000000000070e+02,4.202083333333384019e+00,8.653846154197076146e+00,9.386478367129464928e+00
2.343259999999999934e+02,4.203883333333475747e+00,8.333333332901085910e+00,9.372012958320851794e+00
2.343420000000000130e+02,4.205650000000034083e+00,9.056603774151316344e+00,9.383333713046585700e+00
2.343590000000000089e+02,4.207416666666752292e+00,9.622641509150907879e+00,9.405975222479675324e+00
2.343770000000000095e+02,4.209183333333390564e+00,1.018867924544715997e+01,9.462578996059100689e+00
2.343940000000000055e+02,4.210966666666795533e+00,9.532710279988615198e+00,9.483421880908942114e+00
2.344099999999999966e+02,4.212733333333353869e+00,9.056603774135227880e+00,9.510425516027272153e+00
2.344259999999999877e+02,4.214516666666758837e+00,8.971962616457060946e+00,9.505249383742340186e+00
2.344430000000000121e+02,4.216300000000003934e+00,9.532710280859140184e+00,9.494034430480070341e+00
2.344579999999999984e+02,4.218016666666741799e+00,8.737864077299555277e+00,9.474505997735011675e+00
2.344730000000000132e+02,4.219833333333360414e+00,8.256880734171483383e+00,9.428532501318027670e+00
2.344890000000000043e+02,4.221583333333391863e+00,9.142857142687772054e+00,9.407616059253619767e+00
2.345049999999999955e+02,4.223383333333323719e+00,8.888888889220474709e+00,9.372309724896993544e+00
2.345219999999999914e+02,4.225133333333435104e+00,9.714285713665077537e+00,9.395166867737129834e+00
2.345389999999999873e+02,4.226916666666680200e+00,9.532710280843202710e+00,9.428811727565797440e+00
2.345569999999999879e+02,4.228666666666711649e+00,1.028571428552983491e+01,9.463097441843229873e+00
2.345740000000000123e+02,4.230433333333349921e+00,9.622641509602390286e+00,9.498540926240041316e+00
2.345889999999999986e+02,4.232200000000068130e+00,8.490566037480418160e+00,9.500127947923598271e+00
2.346030000000000086e+02,4.233966666666706402e+00,7.924528302019820281e+00,9.500127947930769423e+00
2.346169999999999902e+02,4.235750000000031434e+00,7.850467289745840738e+00,9.455268134846233963e+00
2.346339999999999861e+02,4.237516666666749643e+00,9.622641509150907879e+00,9.463105580415181350e+00
2.346500000000000057e+02,4.239300000000074675e+00,8.971962616875156726e+00,9.463105580407136230e+00
2.346670000000000016e+02,4.241083333333399707e+00,9.532710280415908954e+00,9.475982008238940324e+00
2.346850000000000023e+02,4.242816666666744396e+00,1.038461538454774669e+01,9.470590203788860961e+00
2.347009999999999934e+02,4.244600000000069429e+00,8.971962616859219253e+00,9.442337148425512083e+00
2.347150000000000034e+02,4.246400000000001285e+00,7.777777778077784809e+00,9.394119119087344316e+00
2.347290000000000134e+02,4.248166666666719493e+00,7.924528301661259988e+00,9.371477609646062135e+00
2.347460000000000093e+02,4.249933333333357766e+00,9.622641509586303599e+00,9.373276234238012705e+00
2.347640000000000100e+02,4.251700000000075974e+00,1.018867924498615452e+01,9.408825520063826886e+00
2.347800000000000011e+02,4.253466666666714247e+00,9.056603773725445450e+00,9.393803749394868063e+00
2.347959999999999923e+02,4.255266666666726039e+00,8.888888888825729140e+00,9.369712368282881343e+00
2.348120000000000118e+02,4.257016666666757487e+00,9.142857142704013285e+00,9.361915305537189980e+00
2.348280000000000030e+02,4.258766666666709000e+00,9.142857143105397100e+00,9.331688336239160719e+00
2.348449999999999989e+02,4.260533333333347272e+00,9.622641509586303599e+00,9.320367581531163736e+00
2.348619999999999948e+02,4.262333333333359064e+00,9.444444444380298620e+00,9.305482885509826829e+00
2.348810000000000002e+02,4.264066666666783689e+00,1.096153846096428630e+01,9.322844495849658131e+00
2.349000000000000057e+02,4.265833333333421962e+00,1.075471698130801634e+01,9.358499583146677736e+00
2.349180000000000064e+02,4.267650000000120514e+00,9.908256880560415425e+00,9.372049336135299669e+00
2.349350000000000023e+02,4.269433333333365610e+00,9.532710280843202710e+00,9.373814652872948017e+00
2.349530000000000030e+02,4.271166666666790235e+00,1.038461538406883911e+01,9.355091866200703876e+00
2.349730000000000132e+02,4.272933333333348571e+00,1.132075471768110120e+01,9.366412620937898836e+00
2.349900000000000091e+02,4.274716666666753540e+00,9.532710279988615198e+00,9.364613996345944713e+00
2.350080000000000098e+02,4.276483333333391812e+00,1.018867924544715997e+01,9.362673295544290397e+00
2.350240000000000009e+02,4.278250000000110020e+00,9.056603773315663020e+00,9.354916482114608911e+00
2.350399999999999920e+02,4.280033333333355117e+00,8.971962617261379336e+00,9.353223658993522704e+00
2.350560000000000116e+02,4.281800000000073325e+00,9.056603773331751484e+00,9.332486575580704269e+00
2.350730000000000075e+02,4.283550000000024838e+00,9.714285714552531203e+00,9.332486575589255651e+00
2.350910000000000082e+02,4.285366666666723390e+00,9.908256880560415425e+00,9.339997507583598590e+00
2.351069999999999993e+02,4.287116666666754838e+00,9.142857142687772054e+00,9.351426079019852011e+00
2.351229999999999905e+02,4.288883333333393111e+00,9.056603773725445450e+00,9.343669265606754593e+00
2.351399999999999864e+02,4.290650000000111319e+00,9.622641509150907879e+00,9.363045172705831476e+00
2.351570000000000107e+02,4.292466666666729935e+00,9.357798165398520496e+00,9.383534469355781837e+00
2.351740000000000066e+02,4.294200000000074624e+00,9.807692307625694994e+00,9.398556240025270014e+00
2.351910000000000025e+02,4.295983333333399656e+00,9.532710280415908954e+00,9.396757615450567869e+00
2.352100000000000080e+02,4.297733333333431105e+00,1.085714285695086545e+01,9.410126887680643648e+00
2.352280000000000086e+02,4.299483333333382618e+00,1.028571428599966353e+01,9.425186967800865290e+00
2.352450000000000045e+02,4.301266666666787586e+00,9.532710279988615198e+00,9.434709097917934884e+00
2.352630000000000052e+02,4.303066666666719442e+00,1.000000000037895553e+01,9.455269845596372846e+00
2.352800000000000011e+02,4.304800000000064131e+00,9.807692307625694994e+00,9.460769486131702877e+00
2.352969999999999970e+02,4.306583333333389163e+00,9.532710280415908954e+00,9.476666410194029666e+00
2.353139999999999930e+02,4.308366666666714195e+00,9.532710280415908954e+00,9.502183001118918781e+00
2.353309999999999889e+02,4.310116666666665708e+00,9.714285714552531203e+00,9.513611572556213147e+00
2.353499999999999943e+02,4.311900000000070676e+00,1.065420560705172548e+01,9.548917906912837594e+00
2.353679999999999950e+02,4.313683333333475645e+00,1.009345794352016945e+01,9.556501351509940179e+00
2.353859999999999957e+02,4.315466666666720741e+00,1.009345794442502786e+01,9.567716304781574976e+00
2.354029999999999916e+02,4.317216666666752189e+00,9.714285714108804370e+00,9.556287733353155289e+00
2.354180000000000064e+02,4.319000000000077222e+00,8.411214953318467025e+00,9.532059202227477712e+00
2.354339999999999975e+02,4.320766666666795430e+00,9.056603773315663020e+00,9.543379956944182396e+00
2.354499999999999886e+02,4.322533333333353767e+00,9.056603774135227880e+00,9.566021466386487759e+00
2.354650000000000034e+02,4.324300000000071975e+00,8.490566037496504848e+00,9.578823441341501876e+00
2.354840000000000089e+02,4.326083333333397007e+00,1.065420560752928836e+01,9.599454723309067461e+00
2.355020000000000095e+02,4.327850000000115216e+00,1.018867924498615452e+01,9.623789055871288411e+00
2.355190000000000055e+02,4.329616666666673552e+00,9.622641510021697542e+00,9.625587680463404183e+00
2.355370000000000061e+02,4.331383333333391761e+00,1.018867924498615452e+01,9.621668957672172340e+00
2.355550000000000068e+02,4.333150000000030033e+00,1.018867924544715997e+01,9.646003290243930550e+00
2.355730000000000075e+02,4.334900000000061482e+00,1.028571428552983491e+01,9.696162020392971925e+00
2.355889999999999986e+02,4.336699999999993338e+00,8.888888889220474709e+00,9.715449232144155900e+00
2.356040000000000134e+02,4.338466666666711546e+00,8.490566037496504848e+00,9.692807722702356799e+00
2.356179999999999950e+02,4.340233333333349819e+00,7.924528302003731817e+00,9.647524703842709215e+00
