8.290900000000000603e+01,4.672283333333346889e+00,2.211981566747376782e+00,6.125815457909119743e+00
8.292100000000000648e+01,4.675916666666584121e+00,3.302752293665464300e+00,6.158842980846501725e+00
8.295300000000000296e+01,4.677699999999989089e+00,1.794392523292209063e+01,6.473277041061801462e+00
8.297400000000000375e+01,4.679533333333214529e+00,1.145454545521999989e+01,6.636312904292892334e+00
8.299500000000000455e+01,4.681349999999913081e+00,1.155963302732048348e+01,6.529323746667007100e+00
8.300499999999999545e+01,4.683116666666631289e+00,5.660377358320278773e+00,6.402531293826753789e+00
8.301099999999999568e+01,4.686766666666635217e+00,1.643835616436649438e+00,6.230002600749303454e+00
8.301999999999999602e+01,4.690366666666578865e+00,2.500000000039227732e+00,6.191113711865618541e+00
8.303000000000000114e+01,4.693983333333289210e+00,2.764976958493368109e+00,6.218890315254967938e+00
8.304200000000000159e+01,4.697599999999919618e+00,3.317972350263804326e+00,6.257471984482673832e+00
8.307500000000000284e+01,4.699400000000011346e+00,1.833333333239976071e+01,6.591111128195467295e+00
8.309699999999999420e+01,4.701233333333236786e+00,1.200000000070149930e+01,6.786871496872594278e+00
8.311700000000000443e+01,4.703033333333248578e+00,1.111111111104400351e+01,6.947982607981430192e+00
8.312699999999999534e+01,4.704816666666653546e+00,5.607476635283671129e+00,6.773893608582077341e+00
8.313100000000000023e+01,4.708433333333283954e+00,1.105990783422577950e+00,6.584902313140738705e+00
8.313700000000000045e+01,4.712083333333207946e+00,1.643835616472649974e+00,6.417779025462611919e+00
8.314400000000000546e+01,4.715683333333311467e+00,1.944444444389920257e+00,6.336667914353861342e+00
8.315399999999999636e+01,4.719299999999941875e+00,2.764976958550550812e+00,6.280856342414432802e+00
8.318200000000000216e+01,4.721099999999953667e+00,1.555555555545686985e+01,6.468602967541735360e+00
8.320099999999999341e+01,4.722899999999885523e+00,1.055555555595030093e+01,6.580631509855137118e+00
8.321899999999999409e+01,4.724733333333270835e+00,9.818181817903825603e+00,6.749472210432694297e+00
8.322799999999999443e+01,4.726533333333282627e+00,4.999999999967433162e+00,6.821822440847681968e+00
8.323300000000000409e+01,4.730133333333306211e+00,1.388888888882474193e+00,6.816420495122692991e+00
8.323900000000000432e+01,4.733766666666543443e+00,1.651376146832732150e+00,6.793892462502973295e+00
8.324800000000000466e+01,4.737399999999940547e+00,2.477064220140103856e+00,6.771874113879479573e+00
8.326000000000000512e+01,4.740966666666590612e+00,3.364485981324199848e+00,6.499541191991059286e+00
8.329000000000000625e+01,4.742799999999975924e+00,1.636363636317304326e+01,6.610597703037426776e+00
8.331000000000000227e+01,4.744616666666594540e+00,1.100917431221560783e+01,6.617697077140705098e+00
8.333199999999999363e+01,4.746416666666606332e+00,1.222222222213735243e+01,6.763959703400132639e+00
8.334300000000000352e+01,4.748233333333304884e+00,6.055045871458801798e+00,6.857282843051738297e+00
8.335299999999999443e+01,4.750049999999923500e+00,5.504587156103892376e+00,6.939724816588308975e+00
8.336400000000000432e+01,4.751833333333248532e+00,6.168224299099678731e+00,7.013319717316345958e+00
8.337500000000000000e+01,4.753666666666633844e+00,5.999999999827531738e+00,7.072769258598309960e+00
8.338400000000000034e+01,4.755466666666565700e+00,5.000000000189477767e+00,6.828324814160001921e+00
8.339000000000000057e+01,4.759066666666669221e+00,1.666666666618803694e+00,6.652483835560179415e+00
8.339700000000000557e+01,4.762699999999906453e+00,1.926605504639491206e+00,6.491015945654272201e+00
8.340600000000000591e+01,4.766299999999930037e+00,2.499999999983716581e+00,6.428866412938219810e+00
8.341899999999999693e+01,4.769933333333327141e+00,3.577981651310875755e+00,6.467092712632062756e+00
8.345000000000000284e+01,4.771749999999865821e+00,1.706422018469169188e+01,6.770020951941507548e+00
8.347199999999999420e+01,4.773549999999957549e+00,1.222222222159457594e+01,6.970225765038531307e+00
8.349399999999999977e+01,4.775333333333282582e+00,1.233644859819138873e+01,7.156125243914135403e+00
8.350600000000000023e+01,4.777166666666587957e+00,6.545454545554608927e+00,6.945749931161583568e+00
8.351600000000000534e+01,4.778966666666599750e+00,5.555555555522001754e+00,6.792640858767160950e+00
8.352200000000000557e+01,4.782549999999936574e+00,1.674418604649594799e+00,6.581684786428103173e+00
8.352899999999999636e+01,4.786166666666646918e+00,1.935483870941821394e+00,6.475950019403541980e+00
8.353799999999999670e+01,4.789799999999964086e+00,2.477064220194601152e+00,6.382372037748544891e+00
8.354999999999999716e+01,4.793433333333201318e+00,3.302752293665464300e+00,6.315093750289389796e+00
8.357999999999999829e+01,4.795233333333293047e+00,1.666666666581796363e+01,6.550245265426709373e+00
8.360099999999999909e+01,4.797066666666598422e+00,1.145454545472056473e+01,6.751558396742935564e+00
8.361799999999999500e+01,4.798816666666549935e+00,9.714285714552531203e+00,6.912510777700129339e+00
8.362500000000000000e+01,4.800633333333248487e+00,3.853211009109435370e+00,6.945335366547371159e+00
8.362900000000000489e+01,4.804249999999878895e+00,1.105990783422577950e+00,6.901400136342513036e+00
8.363500000000000512e+01,4.807883333333275999e+00,1.651376146760069163e+00,6.575549154619271697e+00
8.364300000000000068e+01,4.811499999999906407e+00,2.211981566841226599e+00,6.390697876851696435e+00
8.365399999999999636e+01,4.815133333333223575e+00,3.027522935792097414e+00,6.220055675021128216e+00
8.368500000000000227e+01,4.816933333333235367e+00,1.722222222211268061e+01,6.451292572296975614e+00
8.370499999999999829e+01,4.818733333333327096e+00,1.111111111054267653e+01,6.640638082179097346e+00
8.372499999999999432e+01,4.820533333333258952e+00,1.111111111152954223e+01,6.812860304408903112e+00
8.373600000000000421e+01,4.822366666666564328e+00,6.000000000096892272e+00,6.877560765240974483e+00
8.374699999999999989e+01,4.824133333333282536e+00,6.226415094155523633e+00,6.935729620118809002e+00
8.375700000000000500e+01,4.825966666666587912e+00,5.454545454631424484e+00,6.678153862563440235e+00
8.376600000000000534e+01,4.827749999999912944e+00,5.046728971986299328e+00,6.539088441989137301e+00
8.377200000000000557e+01,4.831399999999916872e+00,1.643835616436649438e+00,6.349742932096989811e+00
8.377800000000000580e+01,4.834999999999940457e+00,1.666666666655811202e+00,6.270926732724433350e+00
8.378700000000000614e+01,4.838599999999964041e+00,2.499999999983716581e+00,6.298806917055657095e+00
8.379900000000000659e+01,4.842249999999888033e+00,3.287671232945299948e+00,6.331683629385108425e+00
8.382999999999999829e+01,4.844049999999899825e+00,1.722222222210478648e+01,6.637239184939407011e+00
8.384999999999999432e+01,4.845833333333304793e+00,1.121495327057531100e+01,6.806238711179903866e+00
8.387000000000000455e+01,4.847666666666530233e+00,1.090909090973850049e+01,6.713309418265534845e+00
8.387800000000000011e+01,4.849466666666621961e+00,4.444444444215491785e+00,6.591087196030839479e+00
8.388400000000000034e+01,4.853049999999878850e+00,1.674418604686947365e+00,6.428211931766500520e+00
8.389100000000000534e+01,4.856683333333275954e+00,1.926605504554717685e+00,6.366744041858246383e+00
8.390000000000000568e+01,4.860333333333279882e+00,2.465753424654974157e+00,6.388281332573695792e+00
8.391100000000000136e+01,4.863916666666536770e+00,3.069767441924748486e+00,6.416649158475536296e+00
8.394199999999999307e+01,4.865733333333235322e+00,1.706422018318216516e+01,6.708392277736376919e+00
8.396099999999999852e+01,4.867549999999933874e+00,1.045871559614971247e+01,6.850276870032887544e+00
8.398099999999999454e+01,4.869333333333258906e+00,1.121495327107800932e+01,6.747303208190986723e+00
8.398999999999999488e+01,4.871166666666564282e+00,4.909090909165956695e+00,6.625301540129994393e+00
8.399500000000000455e+01,4.874783333333194690e+00,1.382488479279204707e+00,6.408506865272832087e+00
8.400199999999999534e+01,4.878366666666611451e+00,1.953488372044972277e+00,6.326475715284553658e+00
8.401099999999999568e+01,4.882033333333222203e+00,2.454545454582978348e+00,6.265474881254135653e+00
8.402299999999999613e+01,4.885616666666559027e+00,3.348837209299189599e+00,6.209087139458124405e+00
8.405400000000000205e+01,4.887433333333257579e+00,1.706422018318998823e+01,6.430371543125374068e+00
8.407500000000000284e+01,4.889233333333269371e+00,1.166666666659067886e+01,6.563704876453398285e+00
8.409499999999999886e+01,4.891066666666654683e+00,1.090909090877944543e+01,6.748553361296610653e+00
8.410399999999999920e+01,4.892866666666586539e+00,5.000000000189477767e+00,6.810021251207610149e+00
8.410999999999999943e+01,4.896466666666530188e+00,1.666666666692818488e+00,6.793354584541791752e+00
8.411799999999999500e+01,4.900083333333320468e+00,2.211981566743447480e+00,6.766034582850444679e+00
8.412600000000000477e+01,4.903699999999950876e+00,2.211981566845155900e+00,6.468989810493513737e+00
8.413700000000000045e+01,4.907333333333347980e+00,3.027522935725489805e+00,6.285095824776131934e+00
8.416500000000000625e+01,4.909116666666593076e+00,1.570093458021936605e+01,6.352385544416692120e+00
8.418600000000000705e+01,4.910899999999998045e+00,1.177570093410686525e+01,6.456990472187735364e+00
8.420300000000000296e+01,4.912733333333223484e+00,9.272727273270749748e+00,6.531333906542711176e+00
8.421099999999999852e+01,4.914516666666628453e+00,4.485981308228530473e+00,6.587565160614290427e+00
8.421500000000000341e+01,4.918166666666552445e+00,1.095890410983064500e+00,6.570773291415115125e+00
8.421999999999999886e+01,4.921766666666655965e+00,1.388888888847687353e+00,6.549009784788177413e+00
8.422799999999999443e+01,4.925399999999893197e+00,2.201834862442339169e+00,6.526991436163715576e+00
8.423900000000000432e+01,4.928999999999916781e+00,3.055555555538285617e+00,6.254769213958121910e+00
8.427299999999999613e+01,4.930816666666615333e+00,1.871559632994223676e+01,6.399990231462554746e+00
8.429500000000000171e+01,4.932633333333313885e+00,1.211009174290978052e+01,6.447906352029699306e+00
8.431499999999999773e+01,4.934416666666558982e+00,1.121495327158070765e+01,6.595141197279125400e+00
8.432299999999999329e+01,4.936233333333257534e+00,4.403669724690910670e+00,6.661094776104492965e+00
8.432800000000000296e+01,4.939833333333201182e+00,1.388888888913313746e+00,6.655845030947557639e+00
8.433499999999999375e+01,4.943449999999991462e+00,1.935483870899043168e+00,6.650315077028714050e+00
8.434300000000000352e+01,4.947083333333228694e+00,2.201834862446250263e+00,6.633801315561796308e+00
8.435500000000000398e+01,4.950716666666625798e+00,3.302752293520138327e+00,6.355411916989947230e+00
8.438299999999999557e+01,4.952516666666557654e+00,1.555555555613977958e+01,6.444300805901888474e+00
8.440300000000000580e+01,4.954316666666649382e+00,1.111111111055057243e+01,6.444300805882309469e+00
8.442199999999999704e+01,4.956133333333347935e+00,1.045871559614188939e+01,6.533475117803207333e+00
8.443200000000000216e+01,4.957933333333279791e+00,5.555555555768718179e+00,6.520057927035470158e+00
8.444100000000000250e+01,4.959733333333291583e+00,4.999999999967433162e+00,6.510967017942191681e+00
8.444599999999999795e+01,4.963349999999921991e+00,1.382488479275275406e+00,6.437682208087969649e+00
8.445199999999999818e+01,4.967000000000005855e+00,1.643835616400648902e+00,6.437682208087250224e+00
8.445999999999999375e+01,4.970583333333262743e+00,2.232558139581274581e+00,6.449000037545759234e+00
8.446999999999999886e+01,4.974199999999893151e+00,2.764976958554480113e+00,6.454299576717173359e+00
8.449800000000000466e+01,4.975999999999984880e+00,1.555555555476606422e+01,6.699657263153588893e+00
8.451800000000000068e+01,4.977799999999916736e+00,1.111111111152954223e+01,6.577435040942084754e+00
8.453799999999999670e+01,4.979599999999928528e+00,1.111111111103610938e+01,6.575358197751300260e+00
8.454900000000000659e+01,4.981399999999940320e+00,6.111111111076571234e+00,6.479398601778061817e+00
8.456000000000000227e+01,4.983233333333245696e+00,6.000000000089141139e+00,6.510509712895534484e+00
8.456999999999999318e+01,4.985049999999944248e+00,5.504587155861682568e+00,6.587113083919030387e+00
8.457899999999999352e+01,4.986866666666642800e+00,4.954128440280207712e+00,6.647663542633539535e+00
8.458400000000000318e+01,4.990466666666586448e+00,1.388888888913313746e+00,6.626126251918706522e+00
8.459099999999999397e+01,4.994083333333296792e+00,1.935483870941821394e+00,6.603440580499047918e+00
8.459900000000000375e+01,4.997699999999927201e+00,2.211981566845155900e+00,6.306395808172307937e+00
8.460999999999999943e+01,5.001299999999950785e+00,3.055555555534338108e+00,6.158332607360001987e+00
8.463899999999999579e+01,5.003133333333256161e+00,1.581818181842105453e+01,6.250397178306863033e+00
8.465900000000000603e+01,5.004933333333347889e+00,1.111111111055057243e+01,6.374437582334554264e+00
8.467799999999999727e+01,5.006749999999886569e+00,1.045871559706228737e+01,6.555962124690215553e+00
8.468800000000000239e+01,5.008533333333291537e+00,5.607476635291639866e+00,6.629041889955149536e+00
8.469899999999999807e+01,5.010333333333223393e+00,6.111111111340063573e+00,6.702173203090289633e+00
8.470799999999999841e+01,5.012166666666608705e+00,4.909090908951912802e+00,6.733378277083343910e+00
8.471399999999999864e+01,5.015766666666552354e+00,1.666666666692818488e+00,6.425427206753402842e+00
8.471999999999999886e+01,5.019399999999949458e+00,1.651376146760069163e+00,6.225121396356790626e+00
8.472899999999999920e+01,5.022999999999893106e+00,2.500000000039227732e+00,6.056939578181985695e+00
8.474099999999999966e+01,5.026599999999916690e+00,3.333333333311622404e+00,6.023606244844429192e+00
8.477200000000000557e+01,5.028416666666615242e+00,1.706422018318998823e+01,6.331557315174372924e+00
8.479300000000000637e+01,5.030233333333313794e+00,1.155963302732048348e+01,6.518510344385913591e+00
8.481300000000000239e+01,5.032050000000012346e+00,1.100917431173118644e+01,6.694454199283634388e+00
8.482299999999999329e+01,5.033833333333257443e+00,5.607476635786369457e+00,6.746053273284854157e+00
8.483199999999999363e+01,5.035649999999955995e+00,4.954128440280207712e+00,6.531117150486070777e+00
8.483799999999999386e+01,5.039283333333273163e+00,1.651376146796400768e+00,6.328630654739860084e+00
8.484399999999999409e+01,5.042883333333296747e+00,1.666666666655811202e+00,6.176509442607563294e+00
8.485200000000000387e+01,5.046499999999927155e+00,2.211981566845155900e+00,6.131029447779894781e+00
8.486400000000000432e+01,5.050116666666557563e+00,3.317972350263804326e+00,6.175471086565509360e+00
8.489700000000000557e+01,5.051933333333256115e+00,1.816513761436075924e+01,6.510996061075770669e+00
8.491599999999999682e+01,5.053733333333347844e+00,1.055555555501278064e+01,6.678070474927178424e+00
8.493399999999999750e+01,5.055549999999886523e+00,9.908256881432370378e+00,6.815124501445060545e+00
8.494199999999999307e+01,5.057349999999978252e+00,4.444444444215491785e+00,6.529701463730527067e+00
8.494700000000000273e+01,5.060966666666608660e+00,1.382488479279204707e+00,6.315149398457914565e+00
8.495399999999999352e+01,5.064583333333319004e+00,1.935483870941821394e+00,6.129560010445135987e+00
8.496299999999999386e+01,5.068216666666636172e+00,2.477064220194601152e+00,6.091027900355210356e+00
8.497599999999999909e+01,5.071799999999893060e+00,3.627906976823041418e+00,6.135808262113405576e+00
8.500700000000000500e+01,5.073633333333278372e+00,1.690909090861472919e+01,6.435280402867720184e+00
8.502800000000000580e+01,5.075433333333290165e+00,1.166666666659067886e+01,6.624577038950608454e+00
8.504600000000000648e+01,5.077216666666615197e+00,1.009345794397259866e+01,6.760391151959657563e+00
8.505500000000000682e+01,5.079016666666626989e+00,4.999999999967433162e+00,6.549280040836211292e+00
8.506000000000000227e+01,5.082666666666550981e+00,1.369863013725910461e+00,6.354455078899717613e+00
8.506799999999999784e+01,5.086283333333341261e+00,2.211981566743447480e+00,6.189520398311747940e+00
