1.860010000000000048e+02,4.057016666666646287e+00,8.411214953318467025e+00,7.920537708202640914e+00
1.860159999999999911e+02,4.058783333333364496e+00,8.490566037480418160e+00,7.944554636434681960e+00
1.860300000000000011e+02,4.060549999999922832e+00,7.924528302378379685e+00,7.947489646927602180e+00
1.860459999999999923e+02,4.062383333333308144e+00,8.727272727020455534e+00,7.965025755665737783e+00
1.860610000000000070e+02,4.064116666666572897e+00,8.653846154197076146e+00,7.992308286232431946e+00
1.860759999999999934e+02,4.065949999999958209e+00,8.181818181578769611e+00,7.997454083823609672e+00
1.860879999999999939e+02,4.067683333333382834e+00,6.923076922712559700e+00,7.966104301528254439e+00
1.861009999999999991e+02,4.069516666666608273e+00,7.090909091329250735e+00,7.941255816681698221e+00
1.861140000000000043e+02,4.071283333333326482e+00,7.358490565826015128e+00,7.932870072443571452e+00
1.861250000000000000e+02,4.073049999999964754e+00,6.226415094437249387e+00,7.887587053582707064e+00
1.861370000000000005e+02,4.074816666666682963e+00,6.792452829990769381e+00,7.877641717651886921e+00
1.861490000000000009e+02,4.076616666666694755e+00,6.666666666623244808e+00,7.833197273215732892e+00
1.861610000000000014e+02,4.078416666666626611e+00,6.666666666919303985e+00,7.783673463691685335e+00
1.861740000000000066e+02,4.080183333333344819e+00,7.358490565826015128e+00,7.775287719453874757e+00
1.861870000000000118e+02,4.081983333333276676e+00,7.222222222498544397e+00,7.762722818115646461e+00
1.861990000000000123e+02,4.083749999999994884e+00,6.792452829990769381e+00,7.741562528913508601e+00
1.862129999999999939e+02,4.085550000000006676e+00,7.777777777716591956e+00,7.751323691950273265e+00
1.862280000000000086e+02,4.087299999999958189e+00,8.571428571674506003e+00,7.776957870853127730e+00
1.862439999999999998e+02,4.089083333333363157e+00,8.971962616457060946e+00,7.799387777394072074e+00
1.862560000000000002e+02,4.090883333333295013e+00,6.666666666919303985e+00,7.775711764930503200e+00
1.862700000000000102e+02,4.092650000000013222e+00,7.924528301661259988e+00,7.777192985175529039e+00
1.862829999999999870e+02,4.094416666666651494e+00,7.358490566142875444e+00,7.754551475748455935e+00
1.862980000000000018e+02,4.096233333333350046e+00,8.256880733808168671e+00,7.740249838079392042e+00
1.863120000000000118e+02,4.097999999999908383e+00,7.924528302378379685e+00,7.752946011609393118e+00
1.863259999999999934e+02,4.099800000000000111e+00,7.777777777371189138e+00,7.776391475404385467e+00
1.863400000000000034e+02,4.101550000000031559e+00,7.999999999861951316e+00,7.811863173518514003e+00
1.863520000000000039e+02,4.103366666666650175e+00,6.605504587330928601e+00,7.785482699225057424e+00
1.863629999999999995e+02,4.105149999999975208e+00,6.168224299091709995e+00,7.753291629652243167e+00
1.863739999999999952e+02,4.106933333333300240e+00,6.168224299091709995e+00,7.718165549600851882e+00
1.863870000000000005e+02,4.108716666666625272e+00,7.289719626205088510e+00,7.730626608786568710e+00
1.864000000000000057e+02,4.110483333333263545e+00,7.358490566158963020e+00,7.732002027592182358e+00
1.864139999999999873e+02,4.112266666666668513e+00,7.850467289393951553e+00,7.754431934121060799e+00
1.864269999999999925e+02,4.114049999999993545e+00,7.289719626205088510e+00,7.753056515328965226e+00
1.864410000000000025e+02,4.115849999999925402e+00,7.777777778077784809e+00,7.765492804837927920e+00
1.864550000000000125e+02,4.117600000000036786e+00,7.999999999496529846e+00,7.755681484070244380e+00
1.864689999999999941e+02,4.119399999999968642e+00,7.777777778061994773e+00,7.752746473598580046e+00
1.864830000000000041e+02,4.121216666666667194e+00,7.706422018218870740e+00,7.751319358401402404e+00
1.864989999999999952e+02,4.122983333333385403e+00,9.056603773315663020e+00,7.773960867834489363e+00
1.865140000000000100e+02,4.124749999999943739e+00,8.490566038264848459e+00,7.765994410815377336e+00
1.865269999999999868e+02,4.126550000000035467e+00,7.222222221841292367e+00,7.739010283826869063e+00
1.865389999999999873e+02,4.128316666666593804e+00,6.792452830605443026e+00,7.697081562654251030e+00
1.865509999999999877e+02,4.130083333333312012e+00,6.792452829990769381e+00,7.666263952596044540e+00
1.865629999999999882e+02,4.131866666666637045e+00,6.728971962648399696e+00,7.632619092782646497e+00
1.865769999999999982e+02,4.133666666666648837e+00,7.777777777732381992e+00,7.618363327580002675e+00
1.865929999999999893e+02,4.135433333333367045e+00,9.056603773315663020e+00,7.621717625269801566e+00
1.866069999999999993e+02,4.137233333333298901e+00,7.777777778077784809e+00,7.605844609397865774e+00
1.866200000000000045e+02,4.139016666666703870e+00,7.289719625878334774e+00,7.597510561551055197e+00
1.866339999999999861e+02,4.140783333333262206e+00,7.924528302362292109e+00,7.608831316282103074e+00
1.866469999999999914e+02,4.142583333333353934e+00,7.222222221857082403e+00,7.596266414924008004e+00
1.866599999999999966e+02,4.144349999999912271e+00,7.358490566491911800e+00,7.563996973916661481e+00
1.866740000000000066e+02,4.146116666666630479e+00,7.924528301661259988e+00,7.554263240883517305e+00
1.866889999999999930e+02,4.147916666666722207e+00,8.333333332901085910e+00,7.551118586791932152e+00
1.867040000000000077e+02,4.149683333333280544e+00,8.490566038264848459e+00,7.562439341509661794e+00
1.867189999999999941e+02,4.151499999999979096e+00,8.256880733792522520e+00,7.553031501645103063e+00
1.867319999999999993e+02,4.153283333333304128e+00,7.289719626205088510e+00,7.525748971085262085e+00
1.867450000000000045e+02,4.155066666666629160e+00,7.289719626205088510e+00,7.507906999977790541e+00
1.867570000000000050e+02,4.156816666666580673e+00,6.857142857333109021e+00,7.506588318670199378e+00
1.867719999999999914e+02,4.158616666666672401e+00,8.333333332901085910e+00,7.531436803501634358e+00
1.867849999999999966e+02,4.160399999999997434e+00,7.289719626205088510e+00,7.530061384709217265e+00
1.867959999999999923e+02,4.162149999999948946e+00,6.285714285885975805e+00,7.531247368538192433e+00
1.868079999999999927e+02,4.163966666666647498e+00,6.605504587040276654e+00,7.527508403679181725e+00
1.868199999999999932e+02,4.165749999999972530e+00,6.728971962648399696e+00,7.528754509599686173e+00
1.868350000000000080e+02,4.167549999999984323e+00,8.333333333286951472e+00,7.562087842927038395e+00
1.868489999999999895e+02,4.169299999999935835e+00,8.000000000211132445e+00,7.574918031614740421e+00
1.868629999999999995e+02,4.171083333333340804e+00,7.850467289409889027e+00,7.587482932952967829e+00
1.868750000000000000e+02,4.172900000000039356e+00,6.605504587040276654e+00,7.583743968093958010e+00
1.868890000000000100e+02,4.174649999999990868e+00,8.000000000227373675e+00,7.588188412544172756e+00
1.869019999999999868e+02,4.176433333333315900e+00,7.289719626189151036e+00,7.562554233634466883e+00
1.869149999999999920e+02,4.178249999999934516e+00,7.155963302944447157e+00,7.526234247364214092e+00
1.869300000000000068e+02,4.180016666666652725e+00,8.490566037496504848e+00,7.562712234775758269e+00
1.869449999999999932e+02,4.181783333333290997e+00,8.490566037864589077e+00,7.574032989499824176e+00
1.869579999999999984e+02,4.183550000000009206e+00,7.358490565826015128e+00,7.574032989493486134e+00
1.869710000000000036e+02,4.185366666666707758e+00,7.155963302629573697e+00,7.552014640869914253e+00
1.869850000000000136e+02,4.187116666666659270e+00,8.000000000227373675e+00,7.553524074826895252e+00
1.869979999999999905e+02,4.188933333333357822e+00,7.155963302613928434e+00,7.541087785331749060e+00
1.870130000000000052e+02,4.190699999999916159e+00,8.490566038264848459e+00,7.550899106099806524e+00
1.870260000000000105e+02,4.192483333333321127e+00,7.289719625878334774e+00,7.564583406870753812e+00
1.870399999999999920e+02,4.194266666666726096e+00,7.850467289393951553e+00,7.598228266676799514e+00
1.870540000000000020e+02,4.196049999999971192e+00,7.850467290113667396e+00,7.631873126497238147e+00
1.870670000000000073e+02,4.197833333333376160e+00,7.289719625878334774e+00,7.631873126490703818e+00
1.870809999999999889e+02,4.199616666666621256e+00,7.850467290097729922e+00,7.641712660969480098e+00
1.870949999999999989e+02,4.201383333333339465e+00,7.924528301661259988e+00,7.643193881214825680e+00
1.871090000000000089e+02,4.203183333333271321e+00,7.777777778077784809e+00,7.652955044252279571e+00
1.871239999999999952e+02,4.204949999999989529e+00,8.490566037480418160e+00,7.667210809440331509e+00
1.871380000000000052e+02,4.206733333333394498e+00,7.850467289409889027e+00,7.664220155238598231e+00
1.871519999999999868e+02,4.208549999999933178e+00,7.706422018881414537e+00,7.662793040054988403e+00
1.871659999999999968e+02,4.210316666666651386e+00,7.924528301661259988e+00,7.667155165723836596e+00
1.871800000000000068e+02,4.212083333333289659e+00,7.924528302019820281e+00,7.644513656297919901e+00
1.871949999999999932e+02,4.213883333333301451e+00,8.333333333271161436e+00,7.641369002198047156e+00
1.872110000000000127e+02,4.215633333333252963e+00,9.142857143121638330e+00,7.679781700623653506e+00
1.872249999999999943e+02,4.217449999999951515e+00,7.706422018203226365e+00,7.698061084375609653e+00
1.872379999999999995e+02,4.219216666666669724e+00,7.358490565826015128e+00,7.709381839092315225e+00
1.872529999999999859e+02,4.220999999999994756e+00,8.411214953302531327e+00,7.743026698905398852e+00
1.872669999999999959e+02,4.222783333333319788e+00,7.850467289761778211e+00,7.744480489145985302e+00
1.872820000000000107e+02,4.224583333333251645e+00,8.333333333657025221e+00,7.730015080352811374e+00
1.872949999999999875e+02,4.226349999999969853e+00,7.358490565809926665e+00,7.721629336107455721e+00
1.873079999999999927e+02,4.228116666666608126e+00,7.358490566158963020e+00,7.723004754913067593e+00
1.873230000000000075e+02,4.229916666666619918e+00,8.333333333286951472e+00,7.731180855531559537e+00
1.873369999999999891e+02,4.231683333333338126e+00,7.924528301645172412e+00,7.745226977127321000e+00
1.873520000000000039e+02,4.233483333333269982e+00,8.333333333657025221e+00,7.764723832470625808e+00
1.873640000000000043e+02,4.235249999999988191e+00,6.792452829990769381e+00,7.742082323037214664e+00
1.873779999999999859e+02,4.237049999999920047e+00,7.777777778061994773e+00,7.730971211940434351e+00
1.873930000000000007e+02,4.238833333333325015e+00,8.411214952941444167e+00,7.729384190233965946e+00
1.874070000000000107e+02,4.240616666666570111e+00,7.850467290113667396e+00,7.721255921360389074e+00
1.874209999999999923e+02,4.242383333333288320e+00,7.924528301645172412e+00,7.733952094869191995e+00
1.874329999999999927e+02,4.244183333333380048e+00,6.666666666327184743e+00,7.721491035671631309e+00
1.874480000000000075e+02,4.245949999999938385e+00,8.490566038264848459e+00,7.754159499290263824e+00
1.874610000000000127e+02,4.247733333333343353e+00,7.289719625878334774e+00,7.733287225149809707e+00
1.874739999999999895e+02,4.249533333333275209e+00,7.222222222482754361e+00,7.731937277075361159e+00
1.874879999999999995e+02,4.251299999999993418e+00,7.924528301661259988e+00,7.764713557390868992e+00
1.875020000000000095e+02,4.253083333333238514e+00,7.850467290113667396e+00,7.789612811452336416e+00
1.875169999999999959e+02,4.254866666666643482e+00,8.411214952925506694e+00,7.823257671257878521e+00
1.875310000000000059e+02,4.256666666666655274e+00,7.777777777732381992e+00,7.812146560146788765e+00
1.875459999999999923e+02,4.258399999999999963e+00,8.653846153781589834e+00,7.825223483218196385e+00
1.875589999999999975e+02,4.260216666666698515e+00,7.155963302629573697e+00,7.811333403482591642e+00
1.875730000000000075e+02,4.261999999999943611e+00,7.850467290113667396e+00,7.836232657544059066e+00
1.875869999999999891e+02,4.263783333333348580e+00,7.850467289393951553e+00,7.833242003327391068e+00
1.876009999999999991e+02,4.265566666666673612e+00,7.850467289761778211e+00,7.844456956598841124e+00
1.876140000000000043e+02,4.267349999999998644e+00,7.289719626205088510e+00,7.847132083064054520e+00
1.876289999999999907e+02,4.269116666666716853e+00,8.490566037480418160e+00,7.847132083063732999e+00
1.876430000000000007e+02,4.270883333333275189e+00,7.924528302378379685e+00,7.835811328354009397e+00
1.876570000000000107e+02,4.272699999999973741e+00,7.706422018218870740e+00,7.842769957401865000e+00
1.876690000000000111e+02,4.274449999999925254e+00,6.857142857333109021e+00,7.836793548495936790e+00
1.876819999999999879e+02,4.276250000000016982e+00,7.222222221841292367e+00,7.821237992928215199e+00
1.876959999999999980e+02,4.278033333333262078e+00,7.850467290113667396e+00,7.835128072678210209e+00
1.877090000000000032e+02,4.279866666666647390e+00,7.090909090710902696e+00,7.807134933727132520e+00
1.877239999999999895e+02,4.281583333333385255e+00,8.737864077299555277e+00,7.836097822755557551e+00
1.877390000000000043e+02,4.283366666666630351e+00,8.411214953695491658e+00,7.847312776041587057e+00
1.877529999999999859e+02,4.285166666666642143e+00,7.777777777716591956e+00,7.845858985793647378e+00
1.877690000000000055e+02,4.286949999999967176e+00,8.971962616875156726e+00,7.879503845613584190e+00
1.877849999999999966e+02,4.288699999999998624e+00,9.142857142687772054e+00,7.905351642665384482e+00
1.878000000000000114e+02,4.290483333333243721e+00,8.411214953695491658e+00,7.915085375706067516e+00
1.878139999999999930e+02,4.292283333333335449e+00,7.777777777371189138e+00,7.915085375691933933e+00
1.878280000000000030e+02,4.294050000000053657e+00,7.924528301661259988e+00,7.903764620975550770e+00
1.878429999999999893e+02,4.295866666666592337e+00,8.256880734519153719e+00,7.911892889877736756e+00
1.878559999999999945e+02,4.297633333333310546e+00,7.358490565826015128e+00,7.904934260816628644e+00
1.878700000000000045e+02,4.299399999999948818e+00,7.924528302019820281e+00,7.904934260823800685e+00
1.878849999999999909e+02,4.301183333333353787e+00,8.411214952925506694e+00,7.914667993841913329e+00
1.879000000000000057e+02,4.303016666666659162e+00,8.181818181951012292e+00,7.911637690815509494e+00
1.879159999999999968e+02,4.304750000000003851e+00,9.230769230703641526e+00,7.913395932567151903e+00
1.879290000000000020e+02,4.306550000000015643e+00,7.222222222177813400e+00,7.903711936646642400e+00
1.879420000000000073e+02,4.308316666666653916e+00,7.358490566158963020e+00,7.903711936653301073e+00
1.879569999999999936e+02,4.310116666666665708e+00,8.333333333271161436e+00,7.902154304252674066e+00
1.879730000000000132e+02,4.311899999999910804e+00,8.971962617277316809e+00,7.924584210802986917e+00
1.879869999999999948e+02,4.313683333333315773e+00,7.850467289393951553e+00,7.914926889917722974e+00
1.880020000000000095e+02,4.315450000000033981e+00,8.490566037496504848e+00,7.937568399351453863e+00
1.880149999999999864e+02,4.317249999999965837e+00,7.222222222482754361e+00,7.934843032477930436e+00
1.880269999999999868e+02,4.319016666666684046e+00,6.792452829990769381e+00,7.904025422412006563e+00
1.880389999999999873e+02,4.320799999999929142e+00,6.728971962950018870e+00,7.880114295638103172e+00
1.880540000000000020e+02,4.322583333333334110e+00,8.411214952941444167e+00,7.881671928023794571e+00
1.880680000000000121e+02,4.324383333333265966e+00,7.777777778077784809e+00,7.901378426985534276e+00
1.880819999999999936e+02,4.326149999999984175e+00,7.924528301645172412e+00,7.904313437457199498e+00
1.880960000000000036e+02,4.327899999999935687e+00,8.000000000227373675e+00,7.896089138402917484e+00
1.881109999999999900e+02,4.329716666666634239e+00,8.256880733792522520e+00,7.904217407276491691e+00
1.881260000000000048e+02,4.331500000000039208e+00,8.411214952941444167e+00,7.913951140302419418e+00
1.881409999999999911e+02,4.333249999999990720e+00,8.571428571658264772e+00,7.952046378409039384e+00
1.881550000000000011e+02,4.335083333333296096e+00,7.636363636485544504e+00,7.934962330373455330e+00
1.881699999999999875e+02,4.336849999999934369e+00,8.490566037864589077e+00,7.958979258613178231e+00
1.881850000000000023e+02,4.338616666666652577e+00,8.490566037496504848e+00,7.984346134913453241e+00
